375,-0.057575820839321175,-0.013947058816852629,0.05814282909524893,1.122560761330097
376,1.2252967386382172,0.9479503085737412,0.7661731343067237,1.8105385341977855
377,0.03187404974479526,-0.008923350867342616,-0.1340347840105139,0.9499803561265296
378,-0.04454169677035925,0.08522011139560337,0.08725865952756162,1.1174429943718442
379,2.109838074453469,1.934110499472143,1.9978265505455008,2.9410848933327443
380,2.0893651150912103,2.237215586916258,2.1335472299128138,2.7756268490825824
381,0.08150294740296593,-0.010430270099110005,0.035626535363861886,0.9014404571179012
382,2.041198282436473,1.7666375556683465,1.6691737187345923,2.8914588447238816
383,1.2220326815492877,1.0188746823417991,0.8712361591320054,2.155877062592051
384,-0.07366118776726575,-0.01391027681580896,-0.12604435839061792,0.9079190683319296
385,0.03758753103159911,-0.09088574413132502,0.044793310529725114,1.071413718099811
386,2.967634547871528,3.286716994593501,3.330711230975324,4.032070742390008
387,-0.06298010230381243,-0.08318980525088655,-0.04523623652814583,1.083948271937172
388,2.9973377148834275,2.850819722010657,3.172013509714068,3.9423369533916337
389,2.117406912887685,2.2376032829031045,1.6353721965093584,2.7957999884439224
390,2.0301800451876137,1.8324092673709085,2.1442987200702848,3.0698437454090333
391,0.970851630957326,1.0199205802207147,1.0044997984117614,2.5156439168808924
392,-0.0067695621645773845,0.016484582123144322,-0.19896661458631534,1.1426093941984583
393,3.05353264581154,3.0046326736503564,3.0014472435881747,4.025782498000764
394,3.239066981130444,3.2855106938441963,3.1749207268110977,3.540717160112808
395,1.8417543634030151,2.331045221896709,2.172288922294934,3.1415034898261425
396,1.0492836586468823,0.8752027646479459,1.1951578091365973,2.163661090300596
397,1.826884590151162,2.0157900817474594,1.7818062875930143,2.932121117523154
398,1.1774192205094822,0.8971721521608146,1.0045246887141095,2.061663635559088
399,2.9646468041339666,2.9109812699708284,2.9356848233803783,3.876245515121715
400,1.0273491832522963,1.3438196114267642,0.7745726852667469,2.2614429392379893
401,2.4472570033986534,2.146076304129606,2.2214188923264406,2.94850672970846
402,2.122276278429648,1.9905787386894884,2.052105822320989,2.6600318938255523
403,2.962024157907067,2.74379893132734,2.6947736859287263,4.228303174942414
404,1.8596286448223869,1.959216465226848,2.19490977441102,2.970912516191228
405,2.04354645869571,2.0554755829925693,1.9681402782513795,2.935332581652151
406,0.016491972175344122,0.0030464985061707697,0.1270547513876081,0.7886652315490489
407,2.0788299406431543,2.002055092126101,1.7811756968939778,3.342046794079339
408,-0.18023566345678926,-0.08149080196206886,0.21808071908080334,1.0552205850757626
409,1.8491809223694224,2.2998358917341024,1.7600748421574783,2.7548064272080413
410,1.0956682878963926,0.9891429880481348,1.0156978343523546,1.9293407585940396
411,3.1745770140571365,2.65738033408333,2.9821820481650567,4.287874815014168
412,2.9810645970454246,3.245989597785527,2.923552572271595,4.1990788808055415
413,-0.13676098939499026,0.0018049244377412905,-0.16566009070632642,0.9553255648910276
414,-0.0043556853015768475,-0.03267634272228299,0.1219830527986762,1.0139509620350091
415,1.0620003834795484,0.8466985369328804,1.0868414496330556,1.5834486899962363
416,2.2406421666436005,2.021151882153713,1.8724640557137884,3.189041545244217
417,-0.03009671585127038,-0.03546870762238672,-0.035785413213122466,0.9653616173397116
418,2.4493361262247384,2.0123330860398734,1.7781530357433686,3.1741581544027238
419,3.2916915130654507,3.013728637955395,3.2502542748335963,3.90826644711954
420,1.1100595332009506,1.1423728282209835,1.0088827077941576,1.8068039903913764
421,1.0301704711755346,0.9665932332747459,0.9824763051260981,2.0399665066836516
422,2.0129314345839964,2.162219414289402,2.2518882617871316,2.5336148221987367
423,1.920945215536899,1.5861669018053464,2.185325433058213,2.818606907309712
424,-0.1047630378647909,0.06027672366767236,0.044726717443238806,0.9794436316094376
425,3.1265852245239234,3.028193476123373,3.1072894783165275,4.1153056857025705
426,1.1074413031204642,0.9902239641019976,1.0090691733988408,1.6934256187978605
427,-0.07921650211080566,-0.003480226121104601,0.0726479607432898,1.287422406038908
428,1.0426055188556589,0.7608369714156701,0.8205053351981523,1.843885987584652
429,2.1603388477914502,1.9544902300006224,2.289490340321992,3.2871473465216545
430,0.7385342835733568,0.9410724262154784,0.7483958034475182,1.7404970034159868
431,0.206739722913838,0.06926376112569492,0.11508557863164652,0.9827130321161146
432,3.1080576102685185,3.0618127033438127,3.194172240255305,4.230944819608692
433,2.1791832965255264,1.968074867727116,2.0688447257241966,2.798107193905015
434,1.293856811879618,1.2030375530999051,0.8550068848825134,1.9157179835583995
435,0.8224635451962328,0.6387097454460908,1.0673581976838018,1.9120068779533892
436,3.055909286546982,2.9903853543288776,3.0713494304587967,3.9662825776686255
437,1.7211344576811856,2.30873953165952,2.0110703986541933,2.9288465871469658
438,3.1828071329417567,2.7438582246530023,3.0277160199002737,4.009282987671054
439,0.11048262856875578,0.08280255166698293,-0.058807880749792714,0.9671456477862196
440,0.007141624545425091,0.14674529008336146,-0.049418876610412985,1.2650945840654475
441,2.9518383797368366,3.147607352573221,2.7288828607185924,4.018411796917655
442,2.874538051753237,3.2020575310112145,2.9123344154570288,3.9561760292027937
443,2.83133570798262,2.9866065997577413,2.879212767809145,4.059627347893622
444,0.745251007270896,0.7116198815816106,0.8165064148733461,1.9213166352553184
445,2.080818922350084,2.0621527395592043,2.0829245287811977,3.1599317065845067
446,1.3668333023476391,0.8285345075236226,0.8430125668994478,1.9843794505580108
447,-0.05479982793333543,0.0828716434053364,0.08101029174819717,0.9103411157133122
448,1.3677409576004296,0.9857557678651052,0.6481056960152143,1.9033398626877451
449,1.2114611034703096,0.9223043378260656,1.1352818966610505,2.184773061772333
450,3.2518939885984417,3.000294803041197,2.5466997740443915,4.3089201966073665
451,3.1064518302889033,2.7795661682371224,2.930826219719359,3.889065955618654
452,2.1258170850839453,2.0830316058794387,2.302353109936325,3.0867626350770494
453,2.0430979991098823,2.1118137878878342,2.0218261179314907,2.7754112360861667
454,1.2789247071617933,0.7118648000233279,1.0431389859335936,2.0621304181864946
455,0.9564938624822008,1.0611971903724786,0.7665553354229807,1.9587349572028696
456,0.8320363547900236,1.2188594171728653,0.9215875303381892,1.92924108012436
457,-0.032599105864359115,-0.10712279431187101,0.08409626960460159,1.1029579994373584
458,2.7873625456642763,3.432537725099696,2.7900571954035627,3.7561740191261856
459,1.101882781128503,1.4176436943586856,0.7942553622923926,2.0420207265738592
460,2.113782818196161,1.8873772561027595,2.0086910688591204,3.0419703508078664
461,3.1886850442691173,2.7064510856156736,3.0736792419721817,3.654534197423021
462,2.1779474999525035,1.9059689097171888,1.9876283062267368,2.8985844814004778
463,3.0332022031583734,3.0720419617749397,3.0570067764558484,3.8807595220742237
464,1.2791176900217434,0.7492311735563211,1.0634089180097737,1.9361642686347291
465,1.0723118430502194,1.2480190715747541,1.1548987059283924,1.95872390089212
466,-0.11140169697056926,0.07858379359905604,-0.003061367761092025,0.8479502442211307
467,0.013416477297997107,-0.07981268213148009,0.09977892757150364,0.968441443656646
468,-0.09278646384546974,0.11627487829770912,-0.09809420091390386,1.0005459178312837
469,3.118993865201177,3.1393628357550534,3.1206397519412543,4.0569819350883
470,3.0612885648678327,3.2261332581813913,3.134943470682061,4.228490124254029
471,2.829273217210201,2.7798261041806342,3.0402131288688223,4.37501047394062
472,3.0772051122522313,3.124358902446556,2.9399098303622524,3.87720554633218
473,0.11496968907083108,-0.09183241713189888,-0.0711869912290257,0.9759419719568851
474,3.1696446583681164,3.1958929599773467,3.0741336444331937,3.9548837226682614
475,1.0811797010231676,0.7580752993147216,1.0078926950120315,1.8759931886054135
476,1.755763223221384,2.036773217888889,1.961369787372384,2.943239909622368
477,0.5465218602720088,1.4227191816782878,1.0637740819548616,1.9365154579898995
478,0.9650647260530224,0.95955474807144,0.8003901564296518,2.1204888315052166
479,3.1169286996650296,2.8892227802023207,2.8680358855544816,3.733447343743776
480,2.8319238335843115,3.0722200158147395,3.2188094260010964,3.9411662411517967
481,1.2034889027138018,0.8251040998820689,0.9839334440488662,2.233928424452201
482,3.2406324226554735,3.2059582610648705,2.9962761321561424,4.231784842636694
483,1.6559985136757878,2.0891744833269104,1.721238947866485,3.2903587952630096
484,1.925905342751472,2.036621822100672,2.190027768799298,2.772990778699941
485,0.8422891993489123,0.9083889320093732,0.916882352157057,1.9848698915523184
486,1.6126574484058769,2.219761234470948,2.0271706684381177,3.1165776839975448
487,-0.07964071295876303,-0.16890577091196998,-0.052855381894205265,1.0670139297921477
488,1.9963367141749124,2.1352778881224803,2.4126455365409765,3.169845714304207
489,0.8758054399141166,0.73759174428609,0.7167449699175187,2.1508252613171126
490,2.92677013578324,2.6710140669853337,2.60815080996851,4.054380795936476
491,1.1215881301308763,0.7953097305332195,0.9866744039400378,2.2922748337030026
492,1.366217731389184,0.4838722416643735,0.9015592789875716,2.009977925639053
493,2.0267835090938133,1.8178693660113632,2.210539946249737,3.2206207578584523
494,0.8615957300259788,0.9668724151758517,0.9656481624123436,2.0525611949627702
495,2.1246575841109663,1.6758191822631652,1.917722842232598,2.951987731407629
496,3.3596093014703,2.8562158538935014,3.1227927711941774,3.9463522761318415
497,0.17960688204796305,0.11561371955403285,-0.03385229173598182,1.0367913659200518
498,0.7789251846173747,0.9272175745384864,1.0581280563805426,2.3563110230389217
499,2.044925946105673,2.0143090072399947,1.9588520986364424,2.858768357084241
500,2.1813206712394457,2.1082234820984085,1.9086366178003715,2.646899184722912
501,1.7709382780894525,1.83835415611788,1.9775620142800137,3.0414510321771537
502,2.8045170324932758,2.6973028517026925,2.858419013588075,3.959273217010246
503,2.749081278076257,3.259613304257406,3.0202529291403364,4.097311112082591
504,1.8646180472543383,1.677455310829982,1.5484306195456818,3.3366622398294683
505,0.934829244602552,0.8360358805407153,1.3623585061241688,2.236576461547968
506,2.7887435933820055,2.8179032947070666,3.001434332172072,4.103624703401864
507,-0.17896693260746746,0.04317008765570962,0.0027838097668915138,0.9416906491135708
508,-0.05142812992900776,0.05918389449263808,0.030998947879741195,0.9047373273531396
509,1.1611748327144256,1.0450843182728444,1.0516679179668884,1.7663574035631355
510,3.170071595027358,2.6909950843583044,2.8230657751186814,3.774997854042229
511,1.0387605656406442,0.9280665713420484,0.7421917882015099,1.9950327544881183
512,0.2068998121017495,-0.09534189904344144,0.14706118430510015,1.0088733069606115
513,-0.2012156876984018,0.2285247091016534,0.08303593222024287,1.0289026140559825
514,3.306945165376036,3.1824179734498235,3.05303174708181,4.060584051053213
515,1.9002721167227463,1.9613317134660648,2.0049210683477687,2.8059418234341
516,3.0715792099652206,3.1624387062118435,2.802501200808239,3.6916224369424717
517,3.140874798995564,3.290882692919304,2.8102684653180536,3.4481144369658834
518,1.960332664527456,1.8912987532344332,1.6064759687725898,2.9502089571300822
519,3.1744400386615528,2.7300391592823012,2.9184978144725013,3.859760088293824
520,1.3300223863262903,1.0310671683055659,0.9632855448175508,1.7343208860912125
521,2.876954984202372,2.9766305138794933,2.9341246842231077,4.125884269349792
522,3.221190147547859,3.031666610694189,2.755641777660833,3.812099738030717
523,3.0767047340838367,2.8211181789571764,3.018466604439796,4.123561750009478
524,0.1537183401064349,-0.0727112389682073,-0.021688385161034763,0.9936981747442336
525,2.829728640169636,3.257879847491848,3.104196198990187,3.8077978779320296
526,2.2165468152271437,1.8983760797135776,2.173186212452613,2.6438378540733387
527,2.224992901424013,1.8197797604059776,1.8944312450104417,3.205095665365647
528,3.076525086459674,3.2790618699646656,3.1032202555203368,4.3456057306682006
529,1.754721675052464,1.7522466771799374,1.875643900335365,2.639695829177035
530,-0.044051695594680175,0.12038483163739712,0.013580539823296154,0.9931192776857763
531,1.0630102534555914,1.1401984676900692,1.1368365206606632,1.8558385228036545
532,0.00391256919705451,-0.004314863602698664,-0.0935826264212721,0.9700527972115004
533,2.288310681790938,2.073566819283108,1.8303104723641759,3.0869764839922023
534,1.2741988940643576,1.064886869836149,0.5310431512127642,1.7816109208383928
535,3.0835888048186835,3.0851384777785698,2.9175641880118928,4.336498857421488
536,1.8156378407491236,1.8447559288796955,2.1308740026202257,3.044136192001817
537,3.0796546603806365,2.793885224051761,3.1551186026634808,3.930603490003581
538,-0.030097323208090106,0.08551390288712495,-0.014173329835596302,0.9890777202046782
539,1.9652294121232068,1.8611948134226464,2.0269826464673764,2.8480346654360877
540,0.0040107523210079574,0.19097206002095615,-0.00602088415191864,0.9276952886911584
541,2.9035686444468833,2.963461780639276,3.3003508784057254,4.143969675227822
542,0.7970718107725653,1.1172742394075803,0.8331428017440063,2.1266146226984097
543,2.1052313309344752,2.0549590429874582,2.134885714016586,3.4756846471217493
544,3.0384750862361383,2.968945445477333,3.1835785383820765,4.149892341854224
545,0.08370831934531292,-0.05822925337081995,-0.1365543438966149,1.1238938693090677
546,1.6039924147584108,1.8415702178177216,2.115958144304829,3.1811541561164236
547,2.1318205794127,2.041571863735165,1.7429972481443188,3.174137132939978
548,1.0087173997355614,1.0004534738756008,0.9108428903795116,1.889578239771961
549,1.2100185129770835,0.7543422965045714,0.8940008804491635,2.0543417161261504
550,-0.09021112512892772,0.03535137389791964,0.12899249686860542,1.0588895984461677
551,2.665068369363023,2.9944687071094376,3.1399661227563733,4.13470703002704
552,2.8883271806695587,2.9763731144534065,2.4295030952351153,3.9289859847420425
553,2.8273869851049334,2.992449998275264,2.999694149135716,4.0582376818049575
554,0.8767193758289966,0.7551823239992695,0.6855870458129354,1.9369461784556503
555,2.0447249981093014,2.1030951964326765,2.000982241715481,2.7707352825947966
556,1.1107706357874765,1.0045810070613028,1.2092232656885011,2.098232671212628
557,2.0505142185278262,2.2110810138517203,1.8311524616989423,2.4644021202925335
558,2.140552600645286,2.0947884333378988,1.6303253910047024,3.096334847957387
559,2.075688662294653,2.1131995708614677,2.0981915240515248,2.883805054080107
560,0.042836584806227714,-0.030388870863597206,0.04273797534945101,1.044385051282219
561,2.957340842402004,2.5498722779645098,3.1399876825025586,3.682585442956423
562,0.03502743243816868,0.0066063611569738955,0.2478070957280161,1.0950146908432572
563,1.9858869982030092,1.9714448390652648,2.21852113323594,3.0285136594275306
564,2.048815929342509,1.6102298221408675,2.1929620660197418,2.4565088311212246
